Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-06-19 12:25:00,2024-06-19 12:31:00,343.95,338.79,72,-396.04,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:35:00,2024-06-19 12:36:00,388.05,382.23,64,-397.18,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:40:00,2024-06-19 12:41:00,385.65,379.87,64,-394.72,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:45:00,2024-06-19 13:09:00,330.15,396.18,75,4925.01,19.89,WIN
ATM-1_CALL,2024-06-19 13:10:00,2024-06-19 13:11:00,377.55,371.89,66,-398.51,-1.6,LOSS
ATM-1_CALL,2024-06-19 13:15:00,2024-06-19 13:17:00,357.5,352.14,70,-400.21,-1.6,LOSS
ATM-1_CALL,2024-06-19 13:20:00,2024-06-19 13:25:00,342.45,382.35,73,2886.24,11.55,WIN
ATM-1_CALL,2024-06-19 13:35:00,2024-06-19 13:41:00,335.35,330.32,75,-402.23,-1.6,LOSS
ATM-1_CALL,2024-06-19 13:45:00,2024-06-19 13:46:00,333.9,328.89,75,-400.49,-1.6,LOSS
ATM-1_CALL,2024-06-19 13:50:00,2024-06-19 13:55:00,326.75,321.85,77,-402.37,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:00:00,2024-06-19 14:02:00,310.0,372.0,81,4994.38,19.89,WIN
ATM-1_CALL,2024-06-19 14:05:00,2024-06-19 14:06:00,362.7,357.26,69,-400.23,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:10:00,2024-06-19 14:14:00,323.45,318.6,78,-403.48,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:15:00,2024-06-19 14:16:00,323.6,318.75,78,-403.66,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:20:00,2024-06-19 14:22:00,332.6,327.61,76,-404.25,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:25:00,2024-06-19 14:26:00,322.15,317.32,78,-401.85,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:30:00,2024-06-19 14:31:00,308.8,304.17,81,-400.02,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:35:00,2024-06-19 14:36:00,395.05,389.12,63,-398.02,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:40:00,2024-06-19 14:42:00,408.95,402.82,61,-398.95,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:45:00,2024-06-19 14:48:00,393.5,387.6,64,-402.76,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:50:00,2024-06-19 14:51:00,454.3,447.49,55,-399.6,-1.6,LOSS
ATM-1_CALL,2024-06-20 09:35:00,2024-06-20 09:36:00,375.0,369.38,67,-401.81,-1.6,LOSS
ATM-1_CALL,2024-06-20 09:40:00,2024-06-20 09:47:00,356.75,351.4,70,-399.37,-1.6,LOSS
ATM-1_CALL,2024-06-20 09:50:00,2024-06-20 09:54:00,364.1,358.64,69,-401.78,-1.6,LOSS
ATM-1_CALL,2024-06-20 09:55:00,2024-06-20 09:58:00,360.6,355.19,69,-397.92,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:00:00,2024-06-20 10:01:00,328.85,323.92,76,-399.69,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:05:00,2024-06-20 10:06:00,377.7,372.03,66,-398.66,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:10:00,2024-06-20 10:20:00,322.25,317.42,78,-401.98,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:25:00,2024-06-20 10:30:00,342.95,337.81,73,-400.38,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:35:00,2024-06-20 10:37:00,324.1,319.24,77,-399.1,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:40:00,2024-06-20 10:41:00,333.45,328.45,75,-399.95,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:45:00,2024-06-20 10:46:00,350.0,344.75,71,-397.41,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:50:00,2024-06-20 10:52:00,284.75,341.7,88,4984.04,19.89,WIN
ATM-1_CALL,2024-06-20 10:55:00,2024-06-20 10:56:00,335.7,330.66,75,-402.65,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:00:00,2024-06-20 11:02:00,301.85,362.22,83,4983.15,19.89,WIN
ATM-1_CALL,2024-06-20 11:05:00,2024-06-20 11:06:00,356.15,350.81,71,-404.4,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:10:00,2024-06-20 11:14:00,344.95,339.78,73,-402.71,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:15:00,2024-06-20 11:16:00,310.0,305.35,81,-401.57,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:20:00,2024-06-20 11:26:00,332.65,327.66,76,-404.31,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:30:00,2024-06-20 11:45:00,321.95,317.12,78,-401.61,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:50:00,2024-06-20 11:51:00,301.75,297.22,83,-400.54,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:55:00,2024-06-20 11:57:00,306.5,301.9,82,-401.94,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:00:00,2024-06-20 12:01:00,304.3,299.74,83,-403.92,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:05:00,2024-06-20 12:08:00,288.6,346.32,87,4994.02,19.89,WIN
ATM-1_CALL,2024-06-20 12:10:00,2024-06-20 12:11:00,337.2,332.14,75,-404.45,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:15:00,2024-06-20 12:17:00,288.3,345.96,88,5046.17,19.89,WIN
ATM-1_CALL,2024-06-20 12:20:00,2024-06-20 12:21:00,344.05,338.89,74,-407.16,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:25:00,2024-06-20 12:26:00,292.45,288.06,87,-406.9,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:30:00,2024-06-20 12:31:00,329.4,324.46,77,-405.63,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:35:00,2024-06-20 12:44:00,301.8,297.27,84,-405.43,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:45:00,2024-06-20 13:01:00,294.55,290.13,86,-405.11,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:05:00,2024-06-20 13:06:00,339.8,334.7,74,-402.13,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:10:00,2024-06-20 13:13:00,281.2,337.44,90,5033.76,19.89,WIN
ATM-1_CALL,2024-06-20 13:15:00,2024-06-20 13:16:00,324.75,319.88,78,-405.1,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:20:00,2024-06-20 13:21:00,228.05,273.66,112,5080.22,19.89,WIN
ATM-1_CALL,2024-06-20 13:25:00,2024-06-20 13:26:00,325.4,320.52,78,-405.91,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:30:00,2024-06-20 13:34:00,317.15,312.39,80,-405.76,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:35:00,2024-06-20 13:37:00,311.4,306.73,82,-408.37,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:40:00,2024-06-20 13:47:00,301.35,296.83,85,-409.64,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:50:00,2024-06-20 13:51:00,296.85,292.4,86,-408.27,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:55:00,2024-06-20 13:56:00,337.85,332.78,75,-405.23,-1.6,LOSS
ATM-1_CALL,2024-06-20 14:40:00,2024-06-20 14:43:00,308.85,304.22,83,-409.96,-1.6,LOSS
ATM-1_CALL,2024-06-20 14:45:00,2024-06-20 14:46:00,317.5,312.74,80,-406.21,-1.6,LOSS
ATM-1_CALL,2024-06-20 14:50:00,2024-06-20 14:51:00,289.9,285.55,88,-407.99,-1.6,LOSS
ATM-1_CALL,2024-06-20 14:55:00,2024-06-20 14:58:00,290.85,286.49,88,-409.32,-1.6,LOSS
ATM-1_CALL,2024-06-20 15:00:00,2024-06-20 15:01:00,280.8,276.59,91,-408.65,-1.6,LOSS
ATM-1_CALL,2024-06-20 15:05:00,2024-06-20 15:06:00,292.1,350.52,87,5054.59,19.89,WIN
ATM-1_CALL,2024-06-20 15:10:00,2024-06-20 15:11:00,297.7,293.23,86,-409.44,-1.6,LOSS
ATM-1_CALL,2024-06-20 15:15:00,2024-06-21 09:15:00,284.35,280.08,90,-409.27,-1.6,LOSS
ATM-1_CALL,2024-06-21 09:20:00,2024-06-21 09:21:00,248.35,244.62,103,-409.09,-1.6,LOSS
ATM-1_CALL,2024-06-21 09:25:00,2024-06-21 09:27:00,203.9,244.68,125,5069.46,19.89,WIN
ATM-1_CALL,2024-06-21 09:30:00,2024-06-21 09:31:00,192.0,189.12,134,-411.46,-1.6,LOSS
ATM-1_CALL,2024-06-21 09:35:00,2024-06-21 09:38:00,194.45,233.34,132,5105.25,19.89,WIN
ATM-1_CALL,2024-06-21 09:40:00,2024-06-21 09:41:00,247.6,243.89,104,-411.81,-1.6,LOSS
ATM-1_CALL,2024-06-21 09:45:00,2024-06-21 09:46:00,265.55,261.57,97,-411.94,-1.6,LOSS
ATM-1_CALL,2024-06-21 09:50:00,2024-06-21 09:51:00,248.7,244.97,104,-413.64,-1.6,LOSS
ATM-1_CALL,2024-06-21 09:55:00,2024-06-21 09:57:00,201.2,198.18,128,-411.86,-1.6,LOSS
ATM-1_CALL,2024-06-21 10:00:00,2024-06-21 10:02:00,165.05,162.57,156,-411.77,-1.6,LOSS
ATM-1_CALL,2024-06-21 10:05:00,2024-06-21 10:06:00,172.8,170.21,149,-411.76,-1.6,LOSS
ATM-1_CALL,2024-06-21 10:10:00,2024-06-21 10:11:00,175.4,172.77,147,-412.35,-1.6,LOSS
ATM-1_CALL,2024-06-21 10:15:00,2024-06-21 10:18:00,171.15,205.38,151,5140.3,19.89,WIN
ATM-1_CALL,2024-06-21 10:20:00,2024-06-21 10:32:00,171.4,168.83,151,-413.91,-1.6,LOSS
ATM-1_CALL,2024-06-21 10:35:00,2024-06-21 10:36:00,163.75,161.29,158,-413.77,-1.6,LOSS
ATM-1_CALL,2024-06-21 10:40:00,2024-06-21 10:42:00,206.1,247.32,125,5124.16,19.89,WIN
ATM-1_CALL,2024-06-21 10:45:00,2024-06-21 10:46:00,279.9,275.7,93,-416.3,-1.6,LOSS
ATM-1_CALL,2024-06-21 11:40:00,2024-06-21 11:42:00,164.5,162.03,158,-415.66,-1.6,LOSS
ATM-1_CALL,2024-06-21 11:45:00,2024-06-21 11:46:00,174.85,172.23,149,-416.65,-1.6,LOSS
ATM-1_CALL,2024-06-21 11:50:00,2024-06-21 11:51:00,181.85,179.12,143,-415.88,-1.6,LOSS
ATM-1_CALL,2024-06-21 11:55:00,2024-06-21 11:56:00,160.05,157.65,162,-414.66,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:00:00,2024-06-21 12:01:00,149.4,147.16,174,-415.73,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:05:00,2024-06-21 12:06:00,157.65,155.29,165,-416.0,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:10:00,2024-06-21 12:11:00,146.85,144.65,177,-415.68,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:15:00,2024-06-21 12:16:00,153.1,150.8,169,-413.79,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:20:00,2024-06-21 12:21:00,145.65,143.47,178,-414.62,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:25:00,2024-06-21 12:26:00,153.6,151.3,169,-415.14,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:30:00,2024-06-21 12:31:00,150.45,148.19,172,-413.84,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:35:00,2024-06-21 12:36:00,181.9,179.17,142,-413.08,-1.6,LOSS
ATM-1_CALL,2024-06-21 14:00:00,2024-06-21 14:01:00,145.8,174.96,177,5132.93,19.89,WIN
ATM-1_CALL,2024-06-21 14:05:00,2024-06-21 14:06:00,161.75,159.32,161,-416.47,-1.6,LOSS
ATM-1_CALL,2024-06-21 14:10:00,2024-06-21 14:11:00,216.9,213.65,120,-416.25,-1.6,LOSS
ATM-1_CALL,2024-06-21 14:15:00,2024-06-21 14:16:00,129.2,155.04,201,5165.27,19.89,WIN
ATM-1_CALL,2024-06-21 14:20:00,2024-06-21 14:21:00,175.6,172.97,149,-418.43,-1.6,LOSS
ATM-1_CALL,2024-06-21 14:25:00,2024-06-21 14:26:00,345.3,340.12,75,-414.17,-1.6,LOSS
ATM-1_CALL,2024-06-24 10:40:00,2024-06-24 10:44:00,529.05,521.11,49,-414.58,-1.6,LOSS
ATM-1_CALL,2024-06-24 10:45:00,2024-06-24 10:49:00,512.8,505.11,51,-418.25,-1.6,LOSS
ATM-1_CALL,2024-06-24 10:50:00,2024-06-24 10:52:00,550.2,541.95,47,-413.56,-1.6,LOSS
ATM-1_CALL,2024-06-24 10:55:00,2024-06-24 10:56:00,575.95,567.31,45,-414.49,-1.6,LOSS
ATM-1_CALL,2024-06-24 11:00:00,2024-06-24 14:37:00,500.0,492.5,52,-415.81,-1.6,LOSS
ATM-1_CALL,2024-06-24 14:40:00,2024-06-24 14:42:00,514.15,506.44,50,-411.13,-1.6,LOSS
ATM-1_CALL,2024-06-24 14:45:00,2024-06-24 14:50:00,511.7,552.45,51,2051.11,7.86,WIN
ATM-1_CALL,2024-06-25 09:20:00,2024-06-25 09:21:00,487.1,479.79,53,-412.87,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:25:00,2024-06-25 09:26:00,491.6,484.23,53,-416.68,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:30:00,2024-06-25 09:32:00,468.9,461.87,55,-412.44,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:35:00,2024-06-25 09:36:00,472.6,465.51,55,-415.69,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:40:00,2024-06-25 09:44:00,463.05,456.1,56,-414.7,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:45:00,2024-06-25 09:46:00,486.7,479.4,53,-412.53,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:50:00,2024-06-25 09:51:00,465.75,458.76,56,-417.12,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:55:00,2024-06-25 10:01:00,483.25,476.0,53,-409.6,-1.6,LOSS
ATM-1_CALL,2024-06-25 10:05:00,2024-06-25 10:07:00,475.85,468.71,54,-410.94,-1.6,LOSS
ATM-1_CALL,2024-06-25 10:10:00,2024-06-25 10:12:00,470.75,463.69,55,-414.07,-1.6,LOSS
ATM-1_CALL,2024-06-25 10:15:00,2024-06-25 10:18:00,441.4,434.78,59,-416.49,-1.6,LOSS
ATM-1_CALL,2024-06-25 10:20:00,2024-06-25 10:29:00,427.1,420.69,60,-409.82,-1.6,LOSS
ATM-1_CALL,2024-06-25 10:30:00,2024-06-25 10:32:00,425.7,419.31,61,-415.29,-1.6,LOSS
ATM-1_CALL,2024-06-25 10:35:00,2024-06-25 10:37:00,476.2,469.06,54,-411.24,-1.6,LOSS
ATM-1_CALL,2024-06-25 15:10:00,2024-06-25 15:11:00,431.65,425.18,60,-414.19,-1.6,LOSS
ATM-1_CALL,2024-06-25 15:15:00,2024-06-25 15:19:00,387.65,381.84,67,-415.37,-1.6,LOSS
ATM-1_CALL,2024-06-25 15:20:00,2024-06-25 15:22:00,380.65,374.94,68,-413.95,-1.6,LOSS
ATM-1_CALL,2024-06-25 15:25:00,2024-06-25 15:26:00,399.25,393.26,65,-415.03,-1.6,LOSS
ATM-1_CALL,2024-06-26 09:15:00,2024-06-26 09:16:00,447.5,440.79,58,-415.09,-1.6,LOSS
ATM-1_CALL,2024-06-26 10:35:00,2024-06-26 10:37:00,390.2,384.35,66,-411.86,-1.6,LOSS
ATM-1_CALL,2024-06-26 10:40:00,2024-06-26 10:53:00,389.2,383.36,66,-410.8,-1.6,LOSS
ATM-1_CALL,2024-06-26 10:55:00,2024-06-26 10:57:00,391.9,470.28,66,5144.63,19.89,WIN
ATM-1_CALL,2024-06-26 11:00:00,2024-06-26 11:27:00,410.0,403.85,63,-413.09,-1.6,LOSS
ATM-1_CALL,2024-06-26 11:30:00,2024-06-26 11:35:00,421.55,505.86,61,5114.62,19.89,WIN
ATM-1_CALL,2024-06-26 11:40:00,2024-06-26 11:41:00,460.55,453.64,56,-412.46,-1.6,LOSS
ATM-1_CALL,2024-06-26 11:45:00,2024-06-26 11:48:00,460.0,453.1,56,-411.97,-1.6,LOSS
ATM-1_CALL,2024-06-26 11:50:00,2024-06-26 11:56:00,424.8,418.43,61,-414.41,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:00:00,2024-06-26 12:03:00,435.9,429.36,60,-418.27,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:05:00,2024-06-26 12:06:00,429.3,422.86,60,-411.93,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:10:00,2024-06-26 12:15:00,448.15,441.43,58,-415.69,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:20:00,2024-06-26 12:23:00,453.5,446.7,57,-413.4,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:25:00,2024-06-26 12:26:00,448.2,441.48,58,-415.73,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:30:00,2024-06-26 12:43:00,438.8,432.22,59,-414.03,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:45:00,2024-06-26 12:46:00,459.9,453.0,56,-411.88,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:50:00,2024-06-26 12:55:00,402.6,448.85,64,2932.75,11.38,WIN
ATM-1_CALL,2024-06-27 09:25:00,2024-06-27 09:26:00,422.3,415.97,61,-411.97,-1.6,LOSS
ATM-1_CALL,2024-06-27 09:30:00,2024-06-27 09:34:00,363.6,358.15,71,-412.86,-1.6,LOSS
ATM-1_CALL,2024-06-27 09:35:00,2024-06-27 09:38:00,368.15,362.63,70,-412.13,-1.6,LOSS
ATM-1_CALL,2024-06-27 09:40:00,2024-06-27 09:41:00,377.3,371.64,69,-416.34,-1.6,LOSS
ATM-1_CALL,2024-06-27 09:45:00,2024-06-27 10:07:00,350.55,345.29,74,-414.86,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:10:00,2024-06-27 10:13:00,346.9,416.28,75,5174.88,19.89,WIN
ATM-1_CALL,2024-06-27 10:15:00,2024-06-27 10:18:00,340.0,334.9,77,-418.68,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:20:00,2024-06-27 10:21:00,400.0,394.0,65,-415.81,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:25:00,2024-06-27 10:27:00,389.55,383.71,67,-417.4,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:30:00,2024-06-27 10:31:00,376.6,370.95,69,-415.57,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:35:00,2024-06-27 10:37:00,356.1,350.76,73,-415.73,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:40:00,2024-06-27 10:41:00,394.95,389.03,66,-416.87,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:45:00,2024-06-27 10:46:00,393.15,387.25,66,-414.97,-1.6,LOSS
ATM-1_CALL,2024-06-27 12:00:00,2024-06-27 12:09:00,340.0,334.9,76,-413.25,-1.6,LOSS
ATM-1_CALL,2024-06-27 12:10:00,2024-06-27 12:12:00,338.9,333.82,77,-417.33,-1.6,LOSS
ATM-1_CALL,2024-06-27 12:15:00,2024-06-27 12:25:00,330.4,366.1,79,2792.79,10.7,WIN
ATM-1_CALL,2024-06-27 15:10:00,2024-06-27 15:14:00,358.4,353.02,73,-418.41,-1.6,LOSS
ATM-1_CALL,2024-06-27 15:15:00,2024-06-27 15:20:00,301.95,297.42,86,-415.29,-1.6,LOSS
ATM-1_CALL,2024-06-27 15:25:00,2024-06-27 15:26:00,353.2,347.9,74,-417.99,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:15:00,2024-06-28 09:16:00,259.95,311.94,100,5170.41,19.89,WIN
ATM-1_CALL,2024-06-28 09:20:00,2024-06-28 09:21:00,333.5,328.5,78,-416.01,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:25:00,2024-06-28 09:28:00,295.05,290.62,89,-419.95,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:30:00,2024-06-28 09:31:00,292.75,288.36,89,-416.68,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:35:00,2024-06-28 09:36:00,270.65,266.59,97,-419.85,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:40:00,2024-06-28 09:43:00,244.85,241.18,107,-418.99,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:45:00,2024-06-28 09:46:00,245.9,242.21,106,-416.85,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:50:00,2024-06-28 09:51:00,250.0,246.25,104,-415.81,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:55:00,2024-06-28 09:56:00,243.85,240.19,107,-417.28,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:00:00,2024-06-28 10:02:00,211.25,253.5,124,5210.19,19.89,WIN
ATM-1_CALL,2024-06-28 10:05:00,2024-06-28 10:08:00,270.05,266.0,97,-418.92,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:10:00,2024-06-28 10:13:00,266.45,262.45,98,-417.6,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:15:00,2024-06-28 10:16:00,267.7,263.68,98,-419.56,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:20:00,2024-06-28 10:22:00,285.25,280.97,92,-419.69,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:25:00,2024-06-28 10:26:00,239.45,287.34,109,5191.3,19.89,WIN
ATM-1_CALL,2024-06-28 10:30:00,2024-06-28 10:32:00,261.35,257.43,101,-422.14,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:35:00,2024-06-28 10:38:00,255.2,251.37,103,-420.37,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:40:00,2024-06-28 10:41:00,271.35,267.28,97,-420.94,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:45:00,2024-06-28 10:46:00,197.65,194.69,133,-420.4,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:50:00,2024-06-28 10:54:00,246.85,243.15,106,-418.46,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:55:00,2024-06-28 10:56:00,246.75,243.05,106,-418.29,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:00:00,2024-06-28 11:03:00,255.75,251.91,103,-421.28,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:05:00,2024-06-28 11:08:00,263.95,259.99,99,-417.9,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:10:00,2024-06-28 11:11:00,259.45,255.56,101,-419.07,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:15:00,2024-06-28 11:16:00,260.45,256.54,101,-420.69,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:20:00,2024-06-28 11:21:00,242.5,238.86,108,-418.84,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:25:00,2024-06-28 11:26:00,240.3,236.7,109,-418.89,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:30:00,2024-06-28 11:31:00,273.55,269.45,96,-419.98,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:35:00,2024-06-28 11:39:00,217.3,214.04,121,-420.5,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:40:00,2024-06-28 11:46:00,214.7,211.48,122,-418.9,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:50:00,2024-06-28 11:51:00,218.95,215.67,120,-420.19,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:55:00,2024-06-28 11:57:00,216.55,259.86,121,5211.69,19.89,WIN
ATM-1_CALL,2024-06-28 12:00:00,2024-06-28 12:01:00,280.0,275.8,94,-420.92,-1.6,LOSS
ATM-1_CALL,2024-06-28 12:05:00,2024-06-28 12:06:00,204.6,245.52,129,5249.65,19.89,WIN
ATM-1_CALL,2024-06-28 12:10:00,2024-06-28 12:11:00,197.7,237.24,134,5269.22,19.89,WIN
ATM-1_CALL,2024-06-28 12:15:00,2024-06-28 12:16:00,255.0,251.18,104,-424.12,-1.6,LOSS
ATM-1_CALL,2024-06-28 13:25:00,2024-06-28 13:26:00,158.7,190.44,167,5271.43,19.89,WIN
ATM-1_CALL,2024-06-28 13:30:00,2024-06-28 13:31:00,153.35,184.02,174,5307.23,19.89,WIN
ATM-1_CALL,2024-06-28 13:35:00,2024-06-28 13:39:00,207.85,204.73,129,-428.8,-1.6,LOSS
ATM-1_CALL,2024-06-28 13:40:00,2024-06-28 13:41:00,161.15,193.38,166,5320.75,19.89,WIN
ATM-1_CALL,2024-06-28 13:45:00,2024-06-28 13:49:00,196.5,193.55,137,-430.53,-1.6,LOSS
ATM-1_CALL,2024-06-28 13:50:00,2024-06-28 13:51:00,205.15,202.07,131,-429.79,-1.6,LOSS
ATM-1_CALL,2024-06-28 13:55:00,2024-06-28 13:56:00,212.2,209.02,127,-430.99,-1.6,LOSS
ATM-1_CALL,2024-06-28 14:00:00,2024-06-28 14:01:00,147.85,177.42,182,5352.14,19.89,WIN
ATM-1_CALL,2024-06-28 14:05:00,2024-06-28 14:06:00,185.55,182.77,146,-433.24,-1.6,LOSS
ATM-1_CALL,2024-06-28 14:10:00,2024-06-28 14:11:00,172.45,206.94,157,5385.15,19.89,WIN
ATM-1_CALL,2024-06-28 14:15:00,2024-06-28 14:16:00,149.0,146.77,182,-433.68,-1.6,LOSS
ATM-1_CALL,2024-06-28 14:20:00,2024-06-28 14:21:00,206.35,203.25,132,-435.61,-1.6,LOSS
ATM-1_CALL,2024-06-28 14:25:00,2024-06-28 14:26:00,170.15,167.6,160,-435.38,-1.6,LOSS
ATM-1_CALL,2024-06-28 14:30:00,2024-06-28 14:31:00,110.15,132.18,247,5411.48,19.89,WIN
ATM-1_CALL,2024-06-28 14:35:00,2024-06-28 14:36:00,93.2,111.84,293,5431.48,19.89,WIN
ATM-1_CALL,2024-06-28 14:40:00,2024-06-28 14:41:00,155.7,153.36,176,-438.25,-1.6,LOSS
ATM-1_CALL,2024-06-28 14:45:00,2024-06-28 14:46:00,94.45,113.34,291,5466.76,19.89,WIN
ATM-1_CALL,2024-06-28 14:50:00,2024-06-28 14:51:00,78.2,93.84,353,5490.55,19.89,WIN
ATM-1_CALL,2024-06-28 14:55:00,2024-06-28 14:56:00,71.05,85.26,390,5511.42,19.89,WIN
ATM-1_CALL,2024-06-28 15:00:00,2024-06-28 15:01:00,128.45,126.52,217,-445.77,-1.6,LOSS
ATM-1_CALL,2024-06-28 15:05:00,2024-06-28 15:06:00,55.5,66.6,502,5541.55,19.89,WIN
ATM-1_CALL,2024-06-28 15:10:00,2024-06-28 15:11:00,159.3,156.91,175,-445.83,-1.6,LOSS
ATM-1_CALL,2024-07-01 09:25:00,2024-07-01 09:31:00,594.55,585.63,47,-446.89,-1.6,LOSS
ATM-1_CALL,2024-07-01 09:35:00,2024-07-01 09:36:00,593.15,584.25,47,-445.84,-1.6,LOSS
ATM-1_CALL,2024-07-01 09:40:00,2024-07-01 09:42:00,570.2,561.65,49,-446.83,-1.6,LOSS
ATM-1_CALL,2024-07-01 09:45:00,2024-07-01 09:55:00,566.4,557.9,49,-443.85,-1.6,LOSS
ATM-1_CALL,2024-07-01 10:00:00,2024-07-01 10:03:00,602.0,592.97,46,-442.86,-1.6,LOSS
ATM-1_CALL,2024-07-01 10:05:00,2024-07-01 10:53:00,564.35,555.88,49,-442.24,-1.6,LOSS
ATM-1_CALL,2024-07-01 10:55:00,2024-07-01 10:57:00,555.8,547.46,50,-444.43,-1.6,LOSS
ATM-1_CALL,2024-07-01 11:00:00,2024-07-01 11:01:00,588.0,579.18,47,-441.97,-1.6,LOSS
