Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-10-01 12:20:00,2025-10-01 12:21:00,163.35,196.02,180,5848.26,19.89,WIN
ATM-1_CALL,2025-10-01 12:25:00,2025-10-01 12:26:00,210.65,207.49,140,-471.63,-1.6,LOSS
ATM-1_CALL,2025-10-01 12:30:00,2025-10-01 12:31:00,211.1,207.93,140,-472.64,-1.6,LOSS
ATM-1_CALL,2025-10-01 12:35:00,2025-10-01 12:36:00,167.55,165.04,177,-474.28,-1.6,LOSS
ATM-1_CALL,2025-10-01 12:40:00,2025-10-01 12:41:00,199.5,196.51,148,-472.19,-1.6,LOSS
ATM-1_CALL,2025-10-01 12:45:00,2025-10-01 12:46:00,147.15,176.58,201,5882.9,19.89,WIN
ATM-1_CALL,2025-10-01 12:50:00,2025-10-01 12:51:00,164.0,161.54,181,-474.72,-1.6,LOSS
ATM-1_CALL,2025-10-01 12:55:00,2025-10-01 12:56:00,161.4,158.98,184,-474.94,-1.6,LOSS
ATM-1_CALL,2025-10-01 13:00:00,2025-10-01 13:01:00,189.65,186.81,156,-473.14,-1.6,LOSS
ATM-1_CALL,2025-10-01 13:05:00,2025-10-01 13:06:00,180.9,178.19,164,-474.46,-1.6,LOSS
ATM-1_CALL,2025-10-01 13:10:00,2025-10-01 13:11:00,138.55,166.26,214,5897.33,19.89,WIN
ATM-1_CALL,2025-10-01 13:15:00,2025-10-01 13:16:00,168.55,166.02,177,-477.11,-1.6,LOSS
ATM-1_CALL,2025-10-01 13:20:00,2025-10-01 13:21:00,153.45,151.15,194,-476.09,-1.6,LOSS
ATM-1_CALL,2025-10-01 13:25:00,2025-10-01 13:26:00,166.8,164.3,179,-477.49,-1.6,LOSS
ATM-1_CALL,2025-10-01 13:30:00,2025-10-01 13:31:00,138.0,165.6,216,5928.81,19.89,WIN
ATM-1_CALL,2025-10-01 13:35:00,2025-10-01 13:36:00,198.25,195.28,151,-478.75,-1.6,LOSS
ATM-1_CALL,2025-10-01 13:40:00,2025-10-01 13:42:00,193.65,190.75,154,-476.93,-1.6,LOSS
ATM-1_CALL,2025-10-01 13:45:00,2025-10-01 13:46:00,196.85,193.9,152,-478.51,-1.6,LOSS
ATM-1_CALL,2025-10-01 13:50:00,2025-10-01 13:51:00,157.55,155.19,190,-478.73,-1.6,LOSS
ATM-1_CALL,2025-10-01 13:55:00,2025-10-01 13:56:00,175.15,172.52,171,-478.99,-1.6,LOSS
ATM-1_CALL,2025-10-01 14:00:00,2025-10-01 14:01:00,164.05,161.59,182,-477.49,-1.6,LOSS
ATM-1_CALL,2025-10-01 14:05:00,2025-10-01 14:06:00,178.05,175.38,168,-478.37,-1.6,LOSS
ATM-1_CALL,2025-10-01 14:10:00,2025-10-01 14:11:00,139.2,167.04,214,5924.99,19.89,WIN
ATM-1_CALL,2025-10-01 14:15:00,2025-10-01 14:16:00,200.0,197.0,150,-479.78,-1.6,LOSS
ATM-1_CALL,2025-10-01 14:20:00,2025-10-01 14:21:00,135.35,162.42,222,5976.49,19.89,WIN
ATM-1_CALL,2025-10-01 14:25:00,2025-10-01 14:26:00,103.95,124.74,290,5995.94,19.89,WIN
ATM-1_CALL,2025-10-01 14:30:00,2025-10-01 14:31:00,108.5,130.2,279,6021.0,19.89,WIN
ATM-1_CALL,2025-10-01 14:35:00,2025-10-01 14:37:00,120.8,118.99,252,-486.84,-1.6,LOSS
ATM-1_CALL,2025-10-01 14:40:00,2025-10-01 14:41:00,130.8,128.84,233,-487.39,-1.6,LOSS
ATM-1_CALL,2025-10-01 14:45:00,2025-10-01 14:46:00,155.1,152.77,196,-486.17,-1.6,LOSS
ATM-1_CALL,2025-10-01 14:50:00,2025-10-01 14:51:00,180.2,177.5,169,-487.03,-1.6,LOSS
ATM-1_CALL,2025-10-01 14:55:00,2025-10-01 14:56:00,148.05,145.83,205,-485.38,-1.6,LOSS
ATM-1_CALL,2025-10-01 15:00:00,2025-10-01 15:01:00,96.05,94.61,316,-485.4,-1.6,LOSS
ATM-1_CALL,2025-10-01 15:05:00,2025-10-01 15:06:00,99.4,97.91,306,-486.43,-1.6,LOSS
ATM-1_CALL,2025-10-01 15:10:00,2025-10-01 15:11:00,66.95,65.95,454,-486.1,-1.6,LOSS
ATM-1_CALL,2025-10-01 15:15:00,2025-10-01 15:16:00,59.35,58.46,512,-485.97,-1.6,LOSS
ATM-1_CALL,2025-10-01 15:20:00,2025-10-03 09:15:00,73.3,87.96,414,6035.86,19.89,WIN
ATM-1_CALL,2025-10-03 09:20:00,2025-10-03 09:25:00,444.85,533.82,68,6016.69,19.89,WIN
ATM-1_CALL,2025-10-03 09:30:00,2025-10-03 09:31:00,517.65,509.89,59,-488.43,-1.6,LOSS
ATM-1_CALL,2025-10-03 09:35:00,2025-10-03 09:36:00,501.45,493.93,61,-489.19,-1.6,LOSS
ATM-1_CALL,2025-10-03 09:40:00,2025-10-03 09:47:00,449.15,442.41,68,-488.45,-1.6,LOSS
ATM-1_CALL,2025-10-03 09:50:00,2025-10-03 09:52:00,477.35,470.19,64,-488.58,-1.6,LOSS
ATM-1_CALL,2025-10-03 09:55:00,2025-10-03 10:02:00,469.1,462.06,65,-487.64,-1.6,LOSS
ATM-1_CALL,2025-10-03 10:05:00,2025-10-03 10:06:00,523.85,515.99,58,-485.9,-1.6,LOSS
ATM-1_CALL,2025-10-03 10:10:00,2025-10-03 10:11:00,484.3,477.04,63,-487.95,-1.6,LOSS
ATM-1_CALL,2025-10-03 10:15:00,2025-10-03 10:16:00,480.05,472.85,63,-483.66,-1.6,LOSS
ATM-1_CALL,2025-10-03 10:20:00,2025-10-03 10:21:00,463.45,456.5,66,-489.17,-1.6,LOSS
ATM-1_CALL,2025-10-03 10:25:00,2025-10-03 10:30:00,460.3,453.4,66,-485.85,-1.6,LOSS
ATM-1_CALL,2025-10-03 10:35:00,2025-10-03 11:15:00,455.5,448.67,67,-488.07,-1.6,LOSS
ATM-1_CALL,2025-10-03 11:20:00,2025-10-03 11:22:00,464.7,457.73,65,-483.06,-1.6,LOSS
ATM-1_CALL,2025-10-03 11:25:00,2025-10-03 11:26:00,455.65,448.82,67,-488.23,-1.6,LOSS
ATM-1_CALL,2025-10-03 11:30:00,2025-10-03 12:07:00,439.65,433.06,69,-485.15,-1.6,LOSS
ATM-1_CALL,2025-10-03 12:10:00,2025-10-03 12:11:00,492.4,485.01,61,-480.36,-1.6,LOSS
ATM-1_CALL,2025-10-03 12:15:00,2025-10-03 12:16:00,486.95,479.65,62,-482.83,-1.6,LOSS
ATM-1_CALL,2025-10-03 12:20:00,2025-10-03 12:21:00,493.85,486.44,61,-481.77,-1.6,LOSS
ATM-1_CALL,2025-10-03 12:25:00,2025-10-03 12:35:00,438.4,470.45,69,2180.09,7.21,WIN
ATM-1_CALL,2025-10-03 12:40:00,2025-10-03 12:41:00,478.7,471.52,63,-482.3,-1.6,LOSS
ATM-1_CALL,2025-10-03 12:45:00,2025-10-03 13:01:00,434.1,427.59,70,-485.96,-1.6,LOSS
ATM-1_CALL,2025-10-03 13:05:00,2025-10-03 13:37:00,445.1,438.42,68,-484.04,-1.6,LOSS
ATM-1_CALL,2025-10-03 13:40:00,2025-10-03 13:48:00,430.95,424.49,70,-482.44,-1.6,LOSS
ATM-1_CALL,2025-10-03 13:50:00,2025-10-03 14:13:00,434.9,428.38,70,-486.86,-1.6,LOSS
ATM-1_CALL,2025-10-03 14:15:00,2025-10-03 14:36:00,417.25,410.99,73,-487.12,-1.6,LOSS
ATM-1_CALL,2025-10-03 14:40:00,2025-10-03 14:41:00,463.2,456.25,65,-481.5,-1.6,LOSS
ATM-1_CALL,2025-10-03 14:45:00,2025-10-03 14:46:00,431.4,424.93,70,-482.94,-1.6,LOSS
ATM-1_CALL,2025-10-03 14:50:00,2025-10-03 14:52:00,472.15,465.07,64,-483.25,-1.6,LOSS
ATM-1_CALL,2025-10-03 14:55:00,2025-10-03 14:58:00,440.6,433.99,69,-486.19,-1.6,LOSS
ATM-1_CALL,2025-10-03 15:00:00,2025-10-03 15:01:00,462.6,455.66,65,-480.88,-1.6,LOSS
ATM-1_CALL,2025-10-03 15:05:00,2025-10-03 15:06:00,470.9,463.84,64,-481.98,-1.6,LOSS
ATM-1_CALL,2025-10-03 15:10:00,2025-10-03 15:11:00,461.35,454.43,65,-479.58,-1.6,LOSS
ATM-1_CALL,2025-10-03 15:15:00,2025-10-03 15:16:00,451.55,444.78,67,-483.83,-1.6,LOSS
ATM-1_CALL,2025-10-03 15:20:00,2025-10-03 15:29:00,433.95,427.44,69,-478.86,-1.6,LOSS
ATM-1_CALL,2025-10-06 09:15:00,2025-10-06 09:16:00,417.2,410.94,72,-480.39,-1.6,LOSS
ATM-1_CALL,2025-10-06 09:20:00,2025-10-06 09:22:00,392.85,386.96,77,-483.76,-1.6,LOSS
ATM-1_CALL,2025-10-06 09:25:00,2025-10-06 09:26:00,425.95,419.56,71,-483.65,-1.6,LOSS
ATM-1_CALL,2025-10-06 09:30:00,2025-10-06 09:31:00,398.0,392.03,76,-483.74,-1.6,LOSS
ATM-1_CALL,2025-10-06 09:35:00,2025-10-06 09:41:00,359.9,354.5,84,-483.48,-1.6,LOSS
ATM-1_CALL,2025-10-06 09:45:00,2025-10-06 10:13:00,354.35,349.03,85,-481.69,-1.6,LOSS
ATM-1_CALL,2025-10-06 10:15:00,2025-10-06 10:21:00,354.45,349.13,85,-481.83,-1.6,LOSS
ATM-1_CALL,2025-10-06 10:25:00,2025-10-06 10:29:00,360.0,354.6,84,-483.61,-1.6,LOSS
ATM-1_CALL,2025-10-06 10:30:00,2025-10-06 10:31:00,412.35,406.16,73,-481.4,-1.6,LOSS
ATM-1_CALL,2025-10-06 10:35:00,2025-10-06 10:36:00,377.05,371.39,80,-482.4,-1.6,LOSS
ATM-1_CALL,2025-10-06 10:40:00,2025-10-06 10:41:00,389.3,383.46,77,-479.39,-1.6,LOSS
ATM-1_CALL,2025-10-06 10:45:00,2025-10-06 10:47:00,367.65,362.14,82,-482.13,-1.6,LOSS
ATM-1_CALL,2025-10-06 10:50:00,2025-10-06 10:51:00,364.55,359.08,82,-478.07,-1.6,LOSS
ATM-1_CALL,2025-10-06 10:55:00,2025-10-06 11:12:00,378.0,372.33,79,-477.57,-1.6,LOSS
ATM-1_CALL,2025-10-06 11:15:00,2025-10-06 11:16:00,352.2,346.92,85,-478.77,-1.6,LOSS
ATM-1_CALL,2025-10-06 11:20:00,2025-10-06 11:50:00,343.2,411.84,87,5938.84,19.89,WIN
ATM-1_CALL,2025-10-06 11:55:00,2025-10-06 11:56:00,420.35,414.04,72,-484.02,-1.6,LOSS
ATM-1_CALL,2025-10-06 12:00:00,2025-10-06 12:55:00,363.05,357.6,83,-481.9,-1.6,LOSS
ATM-1_CALL,2025-10-06 13:00:00,2025-10-06 13:09:00,386.0,380.21,78,-481.5,-1.6,LOSS
ATM-1_CALL,2025-10-06 13:10:00,2025-10-06 13:11:00,379.5,373.81,79,-479.46,-1.6,LOSS
ATM-1_CALL,2025-10-06 13:15:00,2025-10-06 13:27:00,384.25,378.49,78,-479.32,-1.6,LOSS
ATM-1_CALL,2025-10-06 13:30:00,2025-10-06 13:48:00,414.85,408.63,72,-477.68,-1.6,LOSS
ATM-1_CALL,2025-10-06 13:50:00,2025-10-06 13:51:00,450.45,443.69,67,-482.66,-1.6,LOSS
ATM-1_CALL,2025-10-06 13:55:00,2025-10-06 13:57:00,391.9,386.02,77,-482.59,-1.6,LOSS
ATM-1_CALL,2025-10-06 14:00:00,2025-10-06 14:04:00,402.1,396.07,75,-482.29,-1.6,LOSS
ATM-1_CALL,2025-10-06 14:05:00,2025-10-06 14:06:00,386.6,380.8,78,-482.25,-1.6,LOSS
ATM-1_CALL,2025-10-06 14:10:00,2025-10-06 14:11:00,441.0,434.39,68,-479.58,-1.6,LOSS
ATM-1_CALL,2025-10-06 14:15:00,2025-10-06 14:20:00,374.5,368.88,80,-479.14,-1.6,LOSS
ATM-1_CALL,2025-10-06 14:25:00,2025-10-06 14:51:00,380.75,456.9,79,5982.76,19.89,WIN
ATM-1_CALL,2025-10-06 14:55:00,2025-10-06 15:00:00,404.5,398.43,74,-478.7,-1.6,LOSS
ATM-1_CALL,2025-10-06 15:05:00,2025-10-07 09:15:00,389.8,383.95,77,-480.01,-1.6,LOSS
ATM-1_CALL,2025-10-07 09:20:00,2025-10-07 09:21:00,375.0,369.38,80,-479.78,-1.6,LOSS
ATM-1_CALL,2025-10-07 09:25:00,2025-10-07 09:27:00,343.05,337.9,88,-482.79,-1.6,LOSS
ATM-1_CALL,2025-10-07 09:30:00,2025-10-07 09:31:00,367.95,362.43,82,-482.52,-1.6,LOSS
ATM-1_CALL,2025-10-07 09:35:00,2025-10-07 09:36:00,366.9,361.4,82,-481.15,-1.6,LOSS
ATM-1_CALL,2025-10-07 09:40:00,2025-10-07 09:47:00,336.0,330.96,90,-483.61,-1.6,LOSS
ATM-1_CALL,2025-10-07 09:50:00,2025-10-07 09:55:00,349.45,344.21,86,-480.62,-1.6,LOSS
ATM-1_CALL,2025-10-07 10:00:00,2025-10-07 10:14:00,334.85,401.82,90,5994.15,19.89,WIN
ATM-1_CALL,2025-10-07 10:15:00,2025-10-07 10:20:00,339.3,334.21,89,-482.94,-1.6,LOSS
ATM-1_CALL,2025-10-07 10:25:00,2025-10-07 10:26:00,373.95,368.34,81,-484.41,-1.6,LOSS
ATM-1_CALL,2025-10-07 10:30:00,2025-10-07 10:31:00,318.6,382.32,95,6020.11,19.89,WIN
ATM-1_CALL,2025-10-07 10:35:00,2025-10-07 10:36:00,375.3,369.67,81,-486.16,-1.6,LOSS
ATM-1_CALL,2025-10-07 10:40:00,2025-10-07 10:41:00,325.45,390.54,93,6020.08,19.89,WIN
ATM-1_CALL,2025-10-07 10:45:00,2025-10-07 10:46:00,368.85,363.32,83,-489.6,-1.6,LOSS
ATM-1_CALL,2025-10-07 10:50:00,2025-10-07 10:52:00,360.0,354.6,85,-489.37,-1.6,LOSS
ATM-1_CALL,2025-10-07 10:55:00,2025-10-07 10:56:00,352.3,347.02,86,-484.54,-1.6,LOSS
ATM-1_CALL,2025-10-07 11:00:00,2025-10-07 11:02:00,341.0,335.89,89,-485.36,-1.6,LOSS
ATM-1_CALL,2025-10-07 11:05:00,2025-10-07 11:11:00,335.6,402.72,91,6074.33,19.89,WIN
ATM-1_CALL,2025-10-07 11:15:00,2025-10-07 11:17:00,330.85,325.89,92,-486.78,-1.6,LOSS
ATM-1_CALL,2025-10-07 11:20:00,2025-10-07 11:21:00,370.7,365.14,82,-486.13,-1.6,LOSS
ATM-1_CALL,2025-10-07 11:25:00,2025-10-07 11:26:00,358.85,353.47,85,-487.81,-1.6,LOSS
ATM-1_CALL,2025-10-07 11:30:00,2025-10-07 11:31:00,344.65,339.48,89,-490.55,-1.6,LOSS
ATM-1_CALL,2025-10-07 12:10:00,2025-10-07 12:11:00,286.6,343.92,107,6099.51,19.89,WIN
ATM-1_CALL,2025-10-07 12:55:00,2025-10-07 12:56:00,356.05,350.71,86,-489.7,-1.6,LOSS
ATM-1_CALL,2025-10-07 13:00:00,2025-10-07 13:33:00,296.85,292.4,103,-488.98,-1.6,LOSS
ATM-1_CALL,2025-10-07 13:35:00,2025-10-07 13:36:00,287.9,283.58,107,-492.65,-1.6,LOSS
ATM-1_CALL,2025-10-07 13:40:00,2025-10-07 13:41:00,319.85,315.05,96,-491.06,-1.6,LOSS
ATM-1_CALL,2025-10-07 13:45:00,2025-10-07 13:46:00,299.15,294.66,102,-487.98,-1.6,LOSS
ATM-1_CALL,2025-10-07 13:50:00,2025-10-07 13:52:00,283.0,339.6,108,6079.18,19.89,WIN
ATM-1_CALL,2025-10-07 13:55:00,2025-10-07 13:56:00,336.0,330.96,92,-494.36,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:00:00,2025-10-07 14:01:00,324.0,319.14,95,-492.25,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:05:00,2025-10-07 14:06:00,276.0,271.86,112,-494.36,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:10:00,2025-10-07 14:14:00,288.55,284.22,107,-493.77,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:15:00,2025-10-07 14:16:00,279.4,275.21,110,-491.51,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:20:00,2025-10-07 14:21:00,327.85,322.93,94,-492.86,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:25:00,2025-10-07 14:26:00,318.1,313.33,97,-493.46,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:30:00,2025-10-07 14:35:00,311.9,307.22,98,-488.83,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:40:00,2025-10-07 14:41:00,279.55,335.46,110,6116.27,19.89,WIN
ATM-1_CALL,2025-10-07 14:45:00,2025-10-07 14:54:00,267.9,321.48,115,6127.81,19.89,WIN
ATM-1_CALL,2025-10-07 14:55:00,2025-10-07 14:56:00,273.75,328.5,113,6152.72,19.89,WIN
ATM-1_CALL,2025-10-07 15:00:00,2025-10-07 15:01:00,337.15,332.09,92,-496.05,-1.6,LOSS
ATM-1_CALL,2025-10-07 15:05:00,2025-10-07 15:06:00,311.6,306.93,100,-498.33,-1.6,LOSS
ATM-1_CALL,2025-10-07 15:10:00,2025-10-07 15:13:00,340.6,335.49,91,-495.68,-1.6,LOSS
ATM-1_CALL,2025-10-07 15:15:00,2025-10-07 15:27:00,327.8,322.88,95,-498.02,-1.6,LOSS
